species,lon,lat
Paracalanus parvus,145,40.5
Paracalanus parvus,145,38.517
Paracalanus parvus,146.333,40.5
Paracalanus parvus,145.5,39
Paracalanus parvus,142.117,40.5
Paracalanus parvus,147,40.5
Paracalanus parvus,145.5,38.5
Paracalanus parvus,146,39.5
Paracalanus parvus,143,38.95
Paracalanus parvus,142.5,39.25
Paracalanus parvus,142.483,39
Paracalanus parvus,144,38.667
Paracalanus parvus,145.5,40.5
Paracalanus parvus,147.5,39.5
Paracalanus parvus,146.5,38.5
Paracalanus parvus,146.683,39.5
Paracalanus parvus,147,37.5
Paracalanus parvus,145,39.5
Paracalanus parvus,145.833,39
Paracalanus parvus,148,38.5
Paracalanus parvus,147,39.5
Paracalanus parvus,146.667,38.5
Paracalanus parvus,146.183,37.5
Paracalanus parvus,145.5,37.5
Paracalanus parvus,142.25,40.25
Paracalanus parvus,142.25,40.5
Paracalanus parvus,146.667,40.5
Paracalanus parvus,145,38.5
Paracalanus parvus,147.017,40
Paracalanus parvus,142.5,40.483
Paracalanus parvus,146.5,38
Paracalanus parvus,146.5,40
Paracalanus parvus,143.5,40.5
Paracalanus parvus,144,40.5
Paracalanus parvus,145.333,40
Paracalanus parvus,139.763889,35.137778
Paracalanus parvus,148,38.967
Paracalanus parvus,149.8,45.267
Paracalanus parvus,144.5,38
Paracalanus parvus,149.817,40.5
Paracalanus parvus,148.817,44
Paracalanus parvus,147.317,43.667
Paracalanus parvus,149.1,41.35
Paracalanus parvus,144.5,38.667
Paracalanus parvus,143.5,38.667
Paracalanus parvus,139.993333,35.643889
Paracalanus parvus,140.076667,35.561667
Paracalanus parvus,139.908889,35.551111
Paracalanus parvus,139.966111,35.604167
Paracalanus parvus,142,40.017
Paracalanus parvus,142,39.017
Paracalanus parvus,141.5,37.983
Paracalanus parvus,160,39
Paracalanus parvus,159.233,34.95
Paracalanus parvus,153.967,37
Paracalanus parvus,141.5,35.017
Paracalanus parvus,143.55,34.983
Paracalanus parvus,150.283,35
Paracalanus parvus,157.017,35
Paracalanus parvus,151.733,37.017
Paracalanus parvus,144.267,37
Paracalanus parvus,149.533,39.983
Paracalanus parvus,142,37.5
Paracalanus parvus,142.783,34.983
Paracalanus parvus,145.067,34.967
Paracalanus parvus,151.75,35
Paracalanus parvus,158.517,34.967
Paracalanus parvus,154.733,37
Paracalanus parvus,147.267,37
Paracalanus parvus,142.717,37.517
Paracalanus parvus,146.217,35
Paracalanus parvus,160,36
Paracalanus parvus,153.233,37.017
Paracalanus parvus,141.483,36.017
Paracalanus parvus,153.267,34.967
Paracalanus parvus,143.483,37.5
Paracalanus parvus,159.25,37
Paracalanus parvus,143.533,38.5
Paracalanus parvus,141.55,35.517
Paracalanus parvus,152.5,37.017
Paracalanus parvus,149.533,34.983
Paracalanus parvus,156.25,35.017
Paracalanus parvus,160,37
Paracalanus parvus,141.517,36.483
Paracalanus parvus,145.8,34.95
Paracalanus parvus,152.517,34.983
Paracalanus parvus,142.033,35
Paracalanus parvus,157.8,35
Paracalanus parvus,148,37.017
Paracalanus parvus,149.5,39
Paracalanus parvus,144.317,34.983
Paracalanus parvus,151.017,35.017
Paracalanus parvus,157.017,37
Paracalanus parvus,139.854722,35.549167
Paracalanus parvus,151.967,36.983
Paracalanus parvus,168,37
Paracalanus parvus,150.983,36.983
Paracalanus parvus,143.983,39.5
Paracalanus parvus,142.483,39.233
Paracalanus parvus,161,38.483
Paracalanus parvus,147,39.483
Paracalanus parvus,142.983,39.5
Paracalanus parvus,143,38.667
Paracalanus parvus,142,38
Paracalanus parvus,153.25,37.483
Paracalanus parvus,142,35.517
Paracalanus parvus,160,39.5
Paracalanus parvus,154,37.483
Paracalanus parvus,141.517,36.017
Paracalanus parvus,145.767,35.483
Paracalanus parvus,151.017,35.5
Paracalanus parvus,154.75,35.517
Paracalanus parvus,151,38.017
Paracalanus parvus,158.5,39.483
Paracalanus parvus,159.233,37.5
Paracalanus parvus,144.267,35.5
Paracalanus parvus,151.8,35.483
Paracalanus parvus,152.517,38
Paracalanus parvus,159.25,39.483
Paracalanus parvus,155.483,37.483
Paracalanus parvus,145.033,35.483
Paracalanus parvus,150.267,35.5
Paracalanus parvus,152.533,35.65
Paracalanus parvus,151.767,38.017
Paracalanus parvus,141.483,36.5
Paracalanus parvus,149.5,35.517
Paracalanus parvus,143.483,35.5
Paracalanus parvus,148.767,35.533
Paracalanus parvus,148,39.5
Paracalanus parvus,160.75,37.967
Paracalanus parvus,155.5,38
Paracalanus parvus,160.75,39.467
Paracalanus parvus,146.533,35.467
Paracalanus parvus,157,37.983
Paracalanus parvus,149.5,38
Paracalanus parvus,160.733,38.483
Paracalanus parvus,147.983,37.5
Paracalanus parvus,142.767,35.5
Paracalanus parvus,147.233,35.483
Paracalanus parvus,156.233,37.983
Paracalanus parvus,146.517,38
Paracalanus parvus,149.633,36.867
Paracalanus parvus,149.65,38.5
Paracalanus parvus,146.067,34.033
Paracalanus parvus,148.317,38.167
Paracalanus parvus,144,40.967
Paracalanus parvus,144.017,40.317
Paracalanus parvus,144,41.6
Paracalanus parvus,144.083,42.217
Paracalanus parvus,12.0333,56.375
Paracalanus parvus,139.820556,35.480833
Paracalanus parvus,142.5,40.5
Paracalanus parvus,143,39
Paracalanus parvus,142.983,40.5
Paracalanus parvus,150,37
Paracalanus parvus,150,38.5
Paracalanus parvus,147,38.517
Paracalanus parvus,11.525,57.549999
Paracalanus parvus,144.017,40.333
Paracalanus parvus,144,41.617
Paracalanus parvus,144.1,42.233
Paracyclops fimbriatus,10.785613,53.880817
Paracyclops fimbriatus,50.7527,61.8158
Paracyclops fimbriatus,50.7584,61.8189
Paracyclops fimbriatus,50.7584,61.8189
Paracyclops fimbriatus,50.7527,61.8158
Paracyclops fimbriatus,50.7563,61.8163
Paracyclops fimbriatus,50.7563,61.8163
Paracyclops fimbriatus,50.3599,61.9739
Paracyclops fimbriatus,50.3599,61.9739
Paracyclops fimbriatus,50.3657,61.9696
Paracyclops fimbriatus,50.3657,61.9696
Paracyclops fimbriatus,50.1893,61.9837
Paracyclops fimbriatus,50.1893,61.9837
Paracyclops fimbriatus,50.5997,62.0007
Paracyclops fimbriatus,50.9638,61.7128
Paracyclops fimbriatus,50.9638,61.7128
Paracyclops fimbriatus,50.5997,62.0007
Paracyclops fimbriatus,50.1954,61.985
Paracyclops fimbriatus,50.1954,61.985
Paracyclops fimbriatus,50.9605,61.7091
Paracyclops fimbriatus,50.9605,61.7091
Paracyclops fimbriatus,8.771533,58.48978
Paracyclops fimbriatus,9.733918,60.163977
Paracyclops fimbriatus,18.16095,68.88335
Paracyclops fimbriatus,24.111072,69.698379
Paracyclops fimbriatus,9.316168,59.061076
Paracyclops fimbriatus,50.7772,61.8158
Paracyclops fimbriatus,50.7772,61.8158
Paracyclops fimbriatus,50.2754,61.9825
Paracyclops fimbriatus,50.2754,61.9825
Paracyclops fimbriatus,8.689518,58.490565
Paracyclops fimbriatus,8.539209,58.441559
Paracyclops fimbriatus,9.648358,60.299506
Paracyclops fimbriatus,19.055015,69.137212
Paracyclops fimbriatus,9.643337,60.156533
Paracyclops fimbriatus,19.084832,69.122106
Paracyclops fimbriatus,9.630304,60.213939
Paracyclops fimbriatus,9.631287,60.372412
Paracyclops fimbriatus,8.444583,58.516439
Paracyclops fimbriatus,22.725501,69.1933
Paracyclops fimbriatus,7.699826,58.949899
Paracyclops fimbriatus,6.556444,58.421417
Paracyclops fimbriatus,7.785311,58.680121
Paracyclops fimbriatus,11.250355,59.66825
Paracyclops fimbriatus,10.663421,60.96065
Paracyclops fimbriatus,11.256939,59.73108
Paracyclops fimbriatus,6.04196,59.56248
Paracyclops fimbriatus,11.1176,59.8904
Paracyclops fimbriatus,11.218323,59.846295
Paracyclops fimbriatus,6.04326,59.56265
Paracyclops fimbriatus,6.02299,59.54655
Paracyclops fimbriatus,6.359014,60.604346
Paracyclops fimbriatus,9.939272,59.725164
Paracyclops fimbriatus,10.899346,60.871846
Paracyclops fimbriatus,11.745728,64.131744
Paracyclops fimbriatus,11.978313,64.163472
Paracyclops fimbriatus,11.07671,63.27511
Paracyclops fimbriatus,7.16624,50.873009
Paracyclops fimbriatus,13.77617,65.70159
Paracyclops fimbriatus,14.44954,65.90737
Paracyclops fimbriatus,14.20777,65.85768
Paracyclops fimbriatus,14.06256,65.7344
Paracyclops fimbriatus,14.11434,65.65583
Paracyclops fimbriatus,11.788522,62.147756
Paracyclops fimbriatus,9.3237,59.064202
Paracyclops fimbriatus,12.016678,64.207171
Paracyclops fimbriatus,13.99309,65.80578
Paracyclops fimbriatus,14.19675,65.78745
Paracyclops fimbriatus,11.851399,64.173662
Paracyclops fimbriatus,11.64322,64.13154
Paracyclops fimbriatus,14.086612,65.891695
Paracyclops fimbriatus,13.890176,65.668877
Paracyclops fimbriatus,12.215786,64.213354
Paracyclops fimbriatus,10.308709,59.898323
Paracyclops fimbriatus,10.98086,63.26194
Paracyclops fimbriatus,1.34288,52.109882
Paracyclops fimbriatus,1.313725,52.110706
Paracyclops fimbriatus,12.246764,64.585304
Paracyclops fimbriatus,1.372033,52.109051
Paracyclops fimbriatus,11.209875,63.623186
Paracyclops fimbriatus,10.217143,60.517382
Paracyclops fimbriatus,41.319,59.951
Paracyclops fimbriatus,-0.68,39.35
Paracyclops fimbriatus,-0.44,38.72
Paracyclops fimbriatus,-0.48,38.89
Paracyclops fimbriatus,-0.56,39.54
Paracyclops fimbriatus,-0.4,38.78
Paracyclops fimbriatus,-0.93,39.59
Paracyclops fimbriatus,10.464343,59.697211
Paracyclops fimbriatus,10.338109,59.573337
Paracyclops fimbriatus,-0.8,39.25
Paracyclops fimbriatus,23.428911,69.96214
Paracyclops fimbriatus,6.083492,58.674759
Paracyclops fimbriatus,6.084484,58.673933
Paracyclops fimbriatus,4.76496,44.7713
Paracyclops fimbriatus,7.57981,44.04393
Paracyclops fimbriatus,11.705449,59.39573
Paracyclops fimbriatus,11.706266,59.398366
Paracyclops fimbriatus,-5.253884,58.121191
Paracyclops fimbriatus,12.62,47.08
Paracyclops fimbriatus,-0.31,39.24
Paracyclops fimbriatus,11.653667,59.383871
Paracyclops fimbriatus,11.665286,59.373075
Paracyclops fimbriatus,2.74653,42.8202
Paracyclops fimbriatus,22.373,-18.951
Paracyclops fimbriatus,23.396,-19.19
Paracyclops fimbriatus,-92.147222,18.071389
Paracyclops fimbriatus,-92.805833,18.283611
Paracyclops fimbriatus,9.096578,62.18345
Paracyclops fimbriatus,6.694442,53.127621
Paracyclops fimbriatus,10.897658,59.823693
Paracyclops fimbriatus,11.017014,63.615567
Paracyclops fimbriatus,9.50055,59.308396
Paracyclops fimbriatus,5.348019,60.329562
Paracyclops fimbriatus,5.93002,51.730302
Paracyclops fimbriatus,16.583943,68.354282
Paracyclops fimbriatus,5.857845,51.137174
Paracyclops fimbriatus,-78.97,39.5583
Paracyclops fimbriatus,-78.9625,39.7058
Paracyclops fimbriatus,-6.188471,56.081113
Paracyclops fimbriatus,-6.200589,56.044725
Paracyclops fimbriatus,-87.464444,20.117778
Paracyclops fimbriatus,-1.175062,53.359025
Paracyclops fimbriatus,0.272682,52.304883
Paracyclops fimbriatus,-2.651843,51.651979
Paracyclops fimbriatus,30.79,-29.88
Cyclops fimbriatus,5.905314,49.591472
Cyclops fimbriatus,6.043599,49.600693
Cyclops fimbriatus,6.431958,49.789265
Cyclops fimbriatus,6.375372,49.546626
Cyclops fimbriatus,6.515408,49.807025
Cyclops fimbriatus,6.135878,49.607957
Paracyclops fimbriatus,5.252495,50.052895
Paracyclops fimbriatus,11.728533,50.780533
Paracyclops fimbriatus,10.747783,51.203467
Paracyclops fimbriatus,11.077883,50.651117
Paracyclops fimbriatus,12.8006,53.18865
Paracyclops fimbriatus,18.6167,-34.1833
Paracyclops fimbriatus,27.97,-26.67
Paracyclops fimbriatus,27.95,-26.67
Paracyclops fimbriatus,27.77,-26.79
Paracyclops fimbriatus,15.6,44.7
Paracyclops fimbriatus,22.0833,43.2667
Paracyclops fimbriatus,-3.175732,51.508529
Paracyclops fimbriatus,0.279576,52.310595
Paracyclops fimbriatus,13.65,52.433333
Paracyclops fimbriatus,13.25,52.466667
Paracyclops fimbriatus,11.706303,59.032246
Paracyclops fimbriatus,5.041375,60.314332
Paracyclops fimbriatus,5.970304,59.4871
Paracyclops fimbriatus,5.777736,58.776796
Paracyclops fimbriatus,7.147109,58.603755
Paracyclops fimbriatus,7.217227,58.570315
Paracyclops fimbriatus,7.583809,58.438791
Paracyclops fimbriatus,6.415169,58.319599
Paracyclops fimbriatus,6.411852,58.32993
Paracyclops fimbriatus,8.533731,58.8172
Paracyclops fimbriatus,8.467052,58.467012
Paracyclops fimbriatus,8.454772,58.474781
Paracyclops fimbriatus,8.44881,58.519399
Paracyclops fimbriatus,8.522791,58.451089
Paracyclops fimbriatus,8.503986,58.379664
Paracyclops fimbriatus,8.52992,58.368198
Paracyclops fimbriatus,8.639172,58.382922
Paracyclops fimbriatus,8.878622,60.901818
Paracyclops fimbriatus,10.139668,60.800881
Paracyclops fimbriatus,10.135616,60.802286
Paracyclops fimbriatus,11.942805,60.524318
Paracyclops fimbriatus,10.774209,59.984388
Paracyclops fimbriatus,10.88306,59.729827
Paracyclops fimbriatus,10.961088,59.758207
Paracyclops fimbriatus,11.030424,59.729174
Paracyclops fimbriatus,11.042767,59.687143
Paracyclops fimbriatus,11.680601,59.048856
Paracyclops fimbriatus,8.865421,62.211059
Paracyclops fimbriatus,9.075732,62.145191
Paracyclops fimbriatus,10.435641,61.633664
Paracyclops fimbriatus,30.109654,69.515534
Paracyclops fimbriatus,18.310599,68.856914
Paracyclops fimbriatus,19.595014,68.859557
Paracyclops fimbriatus,18.545154,68.738227
Paracyclops fimbriatus,11.410731,59.930904
Paracyclops fimbriatus,11.586247,59.5651
Paracyclops fimbriatus,11.308073,59.646378
Paracyclops fimbriatus,11.327822,59.6479
Paracyclops fimbriatus,11.329265,59.648257
Paracyclops fimbriatus,11.284765,59.650242
Paracyclops fimbriatus,11.342347,59.63285
Paracyclops fimbriatus,11.507003,59.493211
Paracyclops fimbriatus,10.519543,60.330534
Paracyclops fimbriatus,10.488785,60.293936
Paracyclops fimbriatus,11.013768,59.669136
Paracyclops fimbriatus,10.886832,59.568752
Paracyclops fimbriatus,10.843196,59.54786
Paracyclops fimbriatus,10.848986,59.445226
Paracyclops fimbriatus,10.840811,59.439168
Paracyclops fimbriatus,11.529744,59.028603
Paracyclops fimbriatus,11.661641,58.94365
Paracyclops fimbriatus,10.234345,61.787312
Paracyclops fimbriatus,11.308504,59.650908
Paracyclops fimbriatus,11.299521,59.649297
Paracyclops fimbriatus,11.303128,59.650133
Paracyclops fimbriatus,11.299274,59.645704
Paracyclops fimbriatus,10.279807,59.799755
Paracyclops fimbriatus,11.308381,59.646249
Paracyclops fimbriatus,10.843195,59.54786
Paracyclops fimbriatus,10.101361,59.637359
Paracyclops fimbriatus,10.191188,61.434662
Paracyclops fimbriatus,10.111751,61.532659
Paracyclops fimbriatus,3.684022,63.600764
Paracyclops fimbriatus,10.283219,59.801469
Paracyclops fimbriatus,6.278647,58.742657
Paracyclops fimbriatus,6.013079,58.502701
Paracyclops fimbriatus,6.104197,58.631359
Paracyclops fimbriatus,12.532118,65.361867
Paracyclops fimbriatus,11.58211,59.56579
Paracyclops fimbriatus,-6.4173,36.9964
Paracyclops fimbriatus,-77,39
Paracyclops fimbriatus,3.0232,42.53014
Paracyclops fimbriatus,134.53197,-30.14897
Paracyclops fimbriatus,2.644939,42.486989
Paracyclops fimbriatus,3.05875,43.2366
Podon leuckarti,33.10477,66.553839
Podon leuckarti,15.98333,55.249999999117
Podon leuckarti,14.08333,54.9999999991142
Podon leuckarti,20.05,57.3333299991434
Podon leuckarti,18.23333,61.183499999204
Podon leuckarti,18.95233,62.652669999231
Podon leuckarti,18.54867,62.0999999992206
Podon leuckarti,32.8741,66.7048
Podon leuckarti,18.23333,58.5833299991615
Podon leuckarti,18.54833,62.0994999992206
Podon leuckarti,18.94917,62.654329999231
Podon leuckarti,18.26283,62.863329999235
Podon leuckarti,32.8684,66.7074
Podon leuckarti,18.54783,62.0999999992206
Podon leuckarti,18.54883,62.0998299992206
Podon leuckarti,18.95167,62.652669999231
Podon leuckarti,32.878647,66.709004
Podon leuckarti,17.62533,58.8031699991648
Podon leuckarti,18.54817,62.0996699992206
Podon leuckarti,18.95183,62.652669999231
Podon leuckarti,18.9525,62.652669999231
Podon leuckarti,18.95267,62.652669999231
Podon leuckarti,18.55183,62.0998299992206
Podon leuckarti,-167.9353,69.0289
Podon leuckarti,-167.1237,68.2425
Podon leuckarti,-166.916,68.9471
Podon leuckarti,-165.2142,69.7319
Podon leuckarti,-166.9094,70.0967
Podon leuckarti,-163.9665,70.0872
Podon leuckarti,-163.9609,70.0873
Podon leuckarti,-166.4237,68.8984
Podon leuckarti,-168.9554,67.6645
Podon leuckarti,-164.4248,69.5473
Podon leuckarti,-165.6285,69.8214
Podon leuckarti,-167.1225,68.238
Podon leuckarti,-166.9082,68.9482
Podon leuckarti,-167.9343,69.0288
Podon leuckarti,-163.9288,69.4503
Podon leuckarti,-162.6257,71.232
Podon leuckarti,-166.4723,70.0056
Podon leuckarti,-166.9332,68.2993
Podon leuckarti,-161.9024,70.9718
Podon leuckarti,-166.9102,70.0992
Podon leuckarti,-166.0563,69.9168
Podon leuckarti,-164.811,69.6413
Podon leuckarti,-162.766,70.0357
Podon leuckarti,-165.2104,69.731
Podon leuckarti,-159.3972,70.8908
Podon leuckarti,-163.9212,69.4504
Podon leuckarti,-163.5095,69.3443
Podon leuckarti,-162.9294,72.1088
Podon leuckarti,-164.4218,69.5484
Podon leuckarti,-166.4278,68.8976
Podon leuckarti,-167.307,68.1861
Podon leuckarti,-165.9955,70.648
Podon leuckarti,-162.6442,70.5097
Podon leuckarti,-160.6218,70.495
Podon leuckarti,19.81917,63.4996699992475
Podon leuckarti,8.8,58.4
Podon leuckarti,5.18583,60.2562
Podon leuckarti,5.3141,60.3979
Podon leuckarti,19.82133,63.4988299992474
Podon leuckarti,6.94883,57.8337
Podon leuckarti,18.95233,62.653329999231
Podon leuckarti,-70.619698,42.626943
Podon leuckarti,32.864528,66.706849
Podon leuckarti,18.95283,62.652999999231
Podon leuckarti,11.30976,59.10443
Podon leuckarti,32.865472,66.707052
Podon leuckarti,18.95133,62.6503299992309
Podon leuckarti,-166.9024,68.9505
Podon leuckarti,-166.418,68.9027
Podon leuckarti,21.6288,74.5418
Podon leuckarti,-163.4073,70.2669
Podon leuckarti,-162.7721,70.0358
Podon leuckarti,-2.786094,56.338365
Podon leuckarti,18.26367,62.863669999235
Podon leuckarti,16.20167,56.3708299991307
Podon leuckarti,18.54867,62.0996699992206
Podon leuckarti,18.9525,62.652829999231
Podon leuckarti,18.54967,62.0989999992206
Podon leuckarti,18.95283,62.652829999231
Podon leuckarti,7.9,54.186001
Podon leuckarti,32.87015,66.706933
Podon leuckarti,18.95283,62.652669999231
Podon leuckarti,18.54767,62.0843299992203
Podon leuckarti,-63.568,44.651
Podon leuckarti,18.95133,62.653499999231
Podon leuckarti,18.549,62.0844999992203
Podon leuckarti,-67.029999,45.049999
Podon leuckarti,-66.444,50.17
Podon leuckarti,-67.125,45.129
Podon leuckarti,11.46319,58.25074
Podon leuckarti,8.272,53.717999
Podon leuckarti,18.26383,62.863669999235
Podon leuckarti,18.54817,62.0994999992206
Podon leuckarti,7.67,55
Podon leuckarti,5,54.669998
Podon leuckarti,17.62533,58.8029999991648
Podon leuckarti,18.54917,62.0994999992206
Podon leuckarti,18.95267,62.653499999231
Podon leuckarti,18.26383,62.863829999235
Podon leuckarti,12.11667,56.6666699991345
Podon leuckarti,18.54967,62.0976699992206
Podon leuckarti,32.4167,66.8667
Podon leuckarti,32.45,66.8667
Podon leuckarti,18.955,62.653829999231
Podon leuckarti,18.54683,62.0991699992206
Podon leuckarti,39.7167,64.7333
Podon leuckarti,39.6667,64.6833
Podon leuckarti,39.6167,64.6667
Podon leuckarti,39.6667,64.7333
Podon leuckarti,39.5167,64.7333
Podon leuckarti,39.3167,64.75
Podon leuckarti,39.3333,64.8167
Podon leuckarti,39.5333,64.8
Podon leuckarti,39.7667,64.8
Podon leuckarti,38.9167,65.2833
Podon leuckarti,38.2833,65.6667
Podon leuckarti,37.6667,65.4167
Podon leuckarti,37.6,65.1833
Podon leuckarti,36.85,65.3167
Podon leuckarti,36.5167,65
Podon leuckarti,36.1,65.0833
Podon leuckarti,35.8667,64.9333
Podon leuckarti,36.0333,64.7833
Podon leuckarti,36.4333,65.5833
Podon leuckarti,37.3333,64.1333
Podon leuckarti,36.5667,64.35
Podon leuckarti,35.9167,64.6333
Podon leuckarti,35.3167,65.3833
Podon leuckarti,35.0333,66.1667
Podon leuckarti,38.55,66
Podon leuckarti,143.05,40
Podon leuckarti,32.4,67.1167
Podon leuckarti,32.7833,67.0667
Podon leuckarti,32.85,67.0667
Podon leuckarti,32.4,66.8667
Podon leuckarti,33.6333,66.4833
Podon leuckarti,19.79917,63.5101699992477
Podon leuckarti,34.2333,66.35
Podon leuckarti,34.35,66.4
Podon leuckarti,34.349998,66.400002
Podon leuckarti,13.3,55
Podon leuckarti,11,55.376701
Podon leuckarti,11.3333,54.57
Podon leuckarti,12.1167,56.666698
Podon leuckarti,12.6687,55.8508
Podon leuckarti,10.7917,56.856701
Podon leuckarti,11.16,56.131699
Podon leuckarti,12.75,55.866699
Podon leuckarti,18.23333,58.5999999991617
Podon leuckarti,11.8,56.165001
Podon leuckarti,139.854722,35.549167
Podon leuckarti,139.908889,35.551111
Podon leuckarti,-4.159282,53.225905
Podon leuckarti,140.064167,35.601667
Podon leuckarti,139.91,35.485
Podon leuckarti,-168.3333,65.6681
Podon leuckarti,-168.2,65.5847
Podon leuckarti,-168.1667,65.4514
Podon leuckarti,-167.8667,65.4514
Podon leuckarti,139.993333,35.643889
Podon leuckarti,140.0225,35.537222
Podon leuckarti,139.898333,35.608333
